86751	118731
86752	124649
86753	114248
86755	121680
86756	112981
86757	131895
86762	126412
86763	112337
86764	117735
86766	112507
86770	119114
86771	117247
86772	121995
86774	125200
86775	119885
86779	111838
86781	111608
86782	111608
86788	116563
86790	117951
86791	113248
86791	114285
86792	112497
86793	113046
86794	142730
86795	134635
86797	121651
86798	121651
86799	112079
86801	117124
86802	115737
86803	110836
86804	121223
86812	111256
86813	115034
86815	116335
86817	116335
86818	116335
86821	112466
86822	114173
86825	111287
86826	110971
86827	111287
86829	111287
86830	111287
86832	111287
86834	111287
86835	111287
86836	110775
86837	110775
86839	115770
86841	116951
86844	118359
86845	114492
86846	112716
86847	124083
86849	127464
86851	112055
86852	111746
86853	111746
86854	111292
86855	111746
86856	111746
86857	111746
86859	112003
86864	114100
86865	121558
86868	114082
86870	123510
86871	138789
86874	111326
86876	126175
86878	112083
86879	112068
86879	112101
86880	115440
86882	115440
86884	115440
86888	116619
86889	112143
86890	113194
86891	115844
86892	118468
86894	112107
86895	119451
86897	111912
86898	123870
86900	128422
86901	128422
86904	111986
86904	115076
86904	117125
86907	115173
86908	111701
86908	115144
86910	116257
86915	121827
86917	115165
86921	113585
86926	120390
86932	124394
86933	113487
86934	113487
86935	113487
86936	113487
86943	113487
86944	110812
86946	110893
86947	110893
86948	110803
86949	110893
86951	128135
86952	118872
86955	112496
86956	112870
86957	120387
86962	120387
86964	114053
86965	120387
86966	120387
86967	120387
86968	116793
86969	115844
86970	115844
86971	115844
86972	111841
86973	115844
86979	111841
86980	115844
86982	115844
86984	115844
86985	110703
86986	114494
86987	113999
86988	115844
86989	111380
86990	115844
86991	115844
86992	111005
86997	122833
86998	117470
86999	111840
87002	127094
87003	112493
87004	119985
87007	128525
87007	134454
87009	134198
87011	128713
87012	113405
87013	126543
87014	131042
87016	113528
87017	112846
87019	117844
87020	118503
87022	135150
87023	127385
87024	112604
87025	123940
87028	127033
87029	142679
87031	119052
87032	127415
87033	127858
87035	119167
87036	119865
87038	112410
87044	112242
87045	115894
87046	111046
87051	126903
87052	115533
87057	115919
87059	118146
87060	134225
87061	125318
87062	140696
87063	128564
87064	111985
87065	117334
87066	127440
87069	112870
87070	112870
87071	112870
87072	112870
87073	112870
87073	114312
87075	112870
87076	112870
87078	112870
87079	111772
87080	112870
87083	112870
87084	112140
87085	127571
87086	112083
87088	112641
87091	126624
87092	116560
87092	121848
87093	121295
87094	121523
87095	129440
87096	113424
87097	115326
87099	121852
87101	125211
87102	115083
87103	111512
87105	118073
87106	116861
87107	113392
87108	111450
87112	124861
87114	118792
87115	129443
87116	139216
87118	123269
87119	111873
87120	129412
87124	117932
87125	118890
87127	111879
87129	124660
87131	123570
87132	111439
87136	112742
87139	111000
87140	116587
87142	111626
87144	116587
87145	116587
87147	116587
87149	125061
87151	116042
87153	112078
87159	116294
87160	123131
87161	128746
87162	121304
87163	131559
87164	133434
87166	113381
87167	113381
87168	113381
87169	122285
87171	121678
87172	111539
87173	125698
87175	119071
87176	111765
87178	112037
87179	116137
87181	117827
87182	111753
87183	121837
87184	121837
87186	118994
87189	117626
87190	116488
87192	121837
87194	115088
87195	124187
87196	112101
87197	112300
87200	123436
87202	114333
87204	118599
87206	116250
87206	121273
87207	121273
87208	111260
87209	113216
87210	112675
87211	113216
87214	113216
87217	113216
87218	113216
87219	113869
87220	116663
87222	116663
87223	115950
87225	112535
87229	126732
87230	126359
87231	122647
87232	112556
87233	119872
87234	111522
87235	117931
87237	127445
87239	119905
87240	127934
87241	112678
87245	111775
87246	112678
87247	112678
87249	112678
87250	112678
87253	112678
87255	112678
87260	112650
87261	112678
87264	111581
87265	119051
87266	122041
87268	122041
87270	112975
87272	122041
87273	122041
87275	114066
87279	111186
87280	114066
87281	111186
87286	114066
87290	114066
87291	113233
87294	116174
87295	118342
87296	115297
87297	113044
87300	121852
87301	113528
87304	115008
87305	113772
87306	117594
87310	114016
87312	117149
87313	113222
87315	119165
87319	120185
87321	115846
87324	130723
87325	112897
87326	123268
87328	143345
87329	125559
87331	126706
87335	115220
87336	113509
87337	119523
87340	116326
87343	131550
87345	119392
87347	128639
87348	115946
87349	113355
87351	112169
87353	112169
87354	112169
87355	111321
87356	111321
87359	111321
87360	111321
87361	111321
87362	111321
87363	111321
87364	111321
87365	111321
87366	111321
87367	111321
87368	111321
87369	111321
87371	111321
87372	111321
87374	111186
87375	111321
87378	111321
87381	111321
87382	111321
87383	111321
87384	111321
87386	111321
87388	111321
87389	111321
87392	115189
87395	122448
87396	120139
87397	125383
87398	118990
87399	112072
87401	111268
87403	116312
87405	111853
87406	120350
87407	113577
87408	115785
87410	114929
87412	127282
87414	117674
87415	120319
87416	121589
87417	121589
87418	117954
87419	117954
87420	115274
87423	115274
87424	111440
87426	115274
87429	115274
87430	110967
87432	114672
87433	115274
87436	113809
87438	119137
87439	113753
87439	120833
87440	121839
87441	116022
87442	116022
87445	128656
87448	111256
87450	125489
87451	117207
87452	113947
87453	112167
87454	127592
87456	125634
87457	119364
87458	118600
87460	121185
87463	115301
87466	112368
87469	124725
87471	124161
87472	118529
87474	131876
87475	121256
87476	113332
87477	124294
87479	121189
87481	114282
87482	114282
87487	119071
87490	110785
87491	110785
87492	110785
87494	113677
87496	111719
87497	125412
87498	116256
87499	111136
87503	124820
87505	125412
87506	115701
87508	115957
87509	115957
87510	115957
87511	115957
87512	113468
87514	115957
87516	115957
87518	115957
87522	114961
87523	111064
87524	116416
87530	111140
87531	114110
87533	112624
87535	113877
87536	110758
87537	116338
87538	110758
87539	116872
87540	120629
87541	116793
87543	118438
87544	119159
87545	121600
87547	122045
87550	117296
87553	116629
87556	111493
87557	118604
87558	114404
87559	127722
87561	121705
87563	126706
87566	127637
87567	115429
87568	131708
87570	113447
87571	116003
87574	125595
87576	122083
87578	116650
87581	117941
87582	114362
87583	119660
87585	111757
87587	113095
87588	117437
87589	110704
87591	123530
87596	112052
87597	116753
87601	112431
87602	114400
87603	112580
87604	112580
87606	115766
87611	111024
87612	119855
87613	110758
87617	114939
87619	124780
87621	112652
87623	112871
87624	117296
87625	117296
87627	114714
87629	114904
87631	117296
87633	117296
87636	111522
87637	117296
87641	114394
87642	113971
87646	114930
87648	112249
87649	112249
87652	122480
87655	111372
87659	113194
87661	113194
87663	113194
87664	113194
87665	110826
87666	115986
87667	117857
87668	122887
87672	122771
87673	113810
87675	110733
87676	111958
87676	112888
87679	114282
87680	115176
87682	116839
87683	124345
87684	117277
87684	119070
87685	112101
87686	133227
87687	124467
87688	134453
87689	119057
87690	116028
87692	123342
87693	113725
87694	119110
87695	111707
87696	112170
87698	112980
87699	113502
87700	114751
87701	115549
87705	128098
87706	118924
87708	123205
87710	111841
87711	112331
87712	112331
87713	131679
87714	122649
87717	119044
87718	136276
87720	115161
87727	117397
87728	115950
87729	117012
87731	136975
87732	112975
87734	116639
87735	118458
87735	119096
87735	119386
87736	110806
87736	112368
87737	125643
87739	125643
87740	111670
87741	113528
87742	112213
87742	117536
87745	125643
87747	125643
87748	114693
87748	116557
87749	124503
87750	127201
87751	119820
87753	110755
87754	128702
87755	112097
87759	111125
87760	111090
87763	118708
87764	111410
87765	110777
87767	113801
87768	113801
87771	118078
87773	120064
87774	117902
87775	129993
87776	123311
87781	114965
87782	150646
87785	117454
87788	139486
87789	132455
87790	132455
87793	112470
87794	118376
87795	120593
87797	120593
87800	120593
87801	113463
87802	126034
87803	111586
87804	113267
87805	114889
87808	117821
87809	122632
87810	118249
87812	127497
87813	114450
87814	113221
87815	127497
87816	124594
87818	114749
87819	124594
87820	116874
87822	119007
87824	123824
87826	113694
87828	112011
87829	113580
87831	112726
87832	115177
87833	126305
87834	121025
87835	110946
87837	112801
87838	110703
87839	112793
87841	112008
87843	116559
87846	118766
87847	117408
87848	125539
87850	125539
87851	116517
87854	124500
87855	123219
87856	120467
87857	119127
87860	115304
87861	117476
87864	120630
87865	114723
87869	115189
87870	128322
87871	127545
87872	114062
87872	120531
87873	113896
87874	137134
87876	110843
87878	118294
87880	112378
87881	125979
87882	112893
87884	111706
87885	133363
87886	113143
87887	111014
87889	115323
87889	115332
87892	111076
87894	122456
87896	122456
87903	117674
87904	117674
87905	110792
87906	115133
87907	119930
87907	127676
87908	117414
87909	115607
87911	115076
87913	113220
87915	115076
87916	112903
87917	111005
87918	115076
87924	114593
87927	112555
87928	125789
87932	136723
87933	112066
87935	112066
87939	112069
87940	111559
87941	110923
87942	126652
87943	114223
87944	113824
87947	115079
87949	110904
87951	116628
87953	116793
87958	114972
87959	114972
87962	114972
87963	114972
87965	113515
87965	124501
87966	118485
87967	127760
87968	122094
87969	116000
87972	126660
87973	116557
87975	115134
87976	117922
87977	121943
87978	123897
87979	111477
87981	115264
87982	124257
87985	110687
87988	110690
87990	110692
87991	110692
87992	110692
87994	110692
87995	110692
87996	110692
87997	110692
87998	110692
88000	110692
88001	110692
88004	110697
88005	111258
88006	115863
88017	111444
88020	117163
88021	115766
88022	117576
88022	121084
88023	115860
88024	117061
88025	110764
88026	113455
88030	114359
88031	110993
88032	125783
88034	116067
88035	117912
88036	120358
88037	111249
88038	112045
88040	124845
88041	112509
88043	111100
88045	112228
88046	111449
88047	114071
88050	114071
88052	114071
88053	113810
88054	112488
88058	113714
88061	114071
88066	112110
88067	111772
88068	114713
88071	118749
88077	135666
88079	122755
88080	117741
88081	113511
88083	118896
88084	115079
88085	133230
88088	117356
88089	117356
88091	124134
88092	112083
88093	129635
88094	127092
88097	115372
88099	114504
88099	115149
88100	113896
88103	111828
88104	116721
88105	113802
88107	111791
88115	113249
88116	113494
88117	113082
88118	115622
88119	118628
88121	111244
88122	111244
88127	112277
88129	116059
88131	122498
88136	115014
88139	115211
88140	119184
88141	114202
88142	118646
88143	117026
88145	114279
88146	119184
88152	117998
88153	113488
88156	121755
88157	116669
88159	130102
88160	112902
88165	121079
88165	126660
88166	126660
88167	115334
88168	126660
88169	115451
88170	115451
88172	126660
88173	121838
88175	115915
88176	121838
88178	110936
88181	110936
88183	110936
88184	110936
88185	110936
88187	110936
88188	110936
88189	110936
88190	110936
88191	110936
88192	111003
88193	115860
88197	110781
88201	114410
88202	114410
88203	114410
88204	112461
88206	112083
88209	122897
88210	110776
88215	110776
88216	110776
88220	110776
88222	118769
88223	131551
88224	110937
88227	111003
88228	114927
88229	113064
88230	112984
88231	110717
88231	123484
88234	112675
88237	116794
88239	121361
88241	111555
88242	117575
88244	122953
88245	113710
88246	114741
88248	125850
88250	115597
88251	115593
88252	124033
88254	128846
88256	113380
88259	112750
88261	112750
88264	125764
88265	127104
88268	121080
88269	127414
88272	115568
88273	110703
88273	114809
88274	134980
88275	141227
88276	116086
88277	126732
88279	126732
88280	126732
88281	119007
88282	126306
88284	126732
88286	111031
88293	113796
88294	121115
88296	117305
88297	110861
88298	121095
88301	112307
88303	112085
88304	113324
88309	111106
88311	111413
88313	113324
88314	113324
88319	115789
88320	112515
88323	127183
88326	119032
88327	117020
88331	120505
88332	118495
88333	128775
88336	115092
88338	128434
88339	114984
88339	118739
88341	118644
88342	115302
88343	115796
88345	121833
88346	132740
88347	124869
88349	112943
88355	115088
88357	121407
88358	111896
88359	128740
88361	123488
88362	114928
88363	112300
88363	112321
88364	112300
88365	112300
88366	110855
88367	110855
88368	121210
88372	112895
88373	128430
88376	126033
88377	110758
88378	120173
88379	111637
88380	120810
88383	114756
88385	120810
88389	115332
88390	112892
88392	120810
88393	120810
88397	112784
88398	113110
88400	120291
88402	110723
88403	111404
88409	121358
88412	124734
88416	110841
88417	111720
88418	125880
88419	114210
88420	120633
88424	120781
88425	111583
88426	110966
88429	126615
88432	113972
88433	126615
88434	114306
88435	125933
88436	125933
88437	117049
88441	117652
88444	121295
88445	121295
88448	115859
88448	117526
88450	121295
88451	119377
88453	121295
88455	111016
88457	121295
88458	115665
88466	118550
88468	121295
88470	116369
88472	117297
88473	110995
88474	111212
88475	111124
88477	112053
88478	115608
88480	117297
88484	117297
88486	113460
88487	117297
88488	117297
88489	111786
88490	111786
88492	111791
88495	114694
88496	119875
88497	113140
88502	117277
88503	112041
88505	117061
88507	114767
88508	114543
88509	114939
88511	111861
88512	114939
88513	114939
88514	111882
88515	111269
88519	114939
88519	115728
88520	114939
88521	118402
88522	118933
88523	117432
88524	118933
88525	112783
88526	118933
88528	113217
88529	113217
88530	121216
88532	118384
88533	114694
88534	114694
88535	116314
88536	110864
88537	112531
88538	148752
88539	114766
88541	115509
88542	111700
88543	111700
88544	111700
88546	111700
88547	117754
88547	119225
88548	114574
88550	126536
88551	117579
88553	112895
88555	115556
88556	115772
88560	117280
88561	117978
88563	113775
88564	113967
88565	112386
88566	113967
88567	113967
88569	113967
88570	113967
88574	118039
88576	121282
88577	129605
88579	117843
88580	120399
88581	118804
88582	130362
88584	125972
88586	129807
88590	117514
88593	133908
88594	125961
88594	125962
88595	111706
88597	121763
88598	111064
88599	113712
88600	120682
88601	119692
88602	124429
88603	121751
88604	127525
88605	111229
88606	111229
88607	111229
88608	118341
88609	121280
88610	127534
88611	115777
88612	115134
88612	130396
88613	125431
88617	134823
88619	127057
88621	128230
88622	123449
88623	116664
88624	118630
88625	121292
88626	111949
88626	115097
88627	113676
88628	115314
88629	117467
88630	136471
88633	116003
88634	121250
88636	125028
88639	126692
88641	112108
88643	110972
88644	116378
88646	126874
88648	110971
88651	118296
88652	131993
88652	135793
88653	118296
88653	119652
88654	134696
88657	119953
88658	124598
88659	118992
88661	118992
88663	119512
88664	132449
88665	132369
88666	111289
88669	111289
88672	120221
88673	115195
88674	114304
88677	112585
88680	111125
88683	115586
88692	117821
88694	111757
88695	111757
88698	111067
88698	111757
88700	111757
88701	111757
88702	111757
88703	111757
88705	111757
88707	111757
88709	124145
88711	115088
88713	125884
88715	116375
88717	126793
88724	115303
88727	121001
88728	111016
88729	122513
88731	125307
88733	111775
88734	115225
88735	122585
88736	122585
88739	114845
88740	119085
88741	111597
88742	112649
88744	110802
88745	111603
88747	117179
88748	113340
88750	112068
88751	112068
88752	110762
88752	112068
88753	112068
88754	112068
88757	111865
88759	115861
88759	119161
88761	122218
88762	122590
88766	122593
88769	122593
88770	122594
88773	122595
88774	117255
88775	112069
88776	112069
88776	122460
88777	112069
88778	112069
88779	112069
88781	112069
88782	112069
88783	112069
88785	111624
88786	132740
88788	132740
88789	112578
88791	117516
88793	112448
88793	114051
88795	119710
88796	120744
88797	124447
88800	111064
88804	116224
88806	121784
88807	111370
88808	116666
88814	118491
88815	114508
88816	118401
88817	113339
88818	123416
88821	114904
88823	121460
88825	130675
88826	113899
88827	113328
88828	145134
88829	113332
88831	114129
88833	115335
88837	111703
88838	127015
88839	122002
88840	112449
88841	119424
88842	115134
88844	112194
88846	127015
88847	115134
88847	115666
88849	115371
88851	127015
88855	115332
88856	136368
88857	113447
88858	122807
88859	116558
88861	128164
88863	112148
88864	116685
88865	116685
88868	111404
88869	110758
88871	116685
88872	116685
88873	116685
88876	115837
88877	117388
88884	118576
88885	115739
88890	117051
88891	118999
88893	116070
88893	116071
88895	120272
88896	121750
88898	124434
88899	123630
88901	121227
88904	113945
88904	116874
88904	117624
88906	115749
88906	117525
88907	119523
88908	115727
88910	116874
88911	112836
88912	117406
88914	117406
88915	114552
88916	115172
88917	118053
88919	111963
88921	122355
88923	112170
88927	111098
88928	117358
88932	128964
88936	112011
88938	110971
88939	111435
88939	115925
88940	111435
88940	116873
88943	111435
88946	112847
88948	129874
88949	129874
88951	112091
88952	116325
88953	125459
88954	117663
88958	111269
88960	110820
88962	114142
88966	129537
88967	114234
88970	114488
88971	129537
88972	129537
88973	129537
88974	129537
88975	124271
88977	119610
88978	112697
88981	126779
88982	114635
88984	114964
88985	112521
88988	115129
88989	113997
88990	125446
88991	117827
88992	117827
88995	124988
88997	128377
88998	119586
88999	124805
89000	138396
89002	128225
89004	115346
89005	112392
89006	114737
89008	114737
89009	114737
89010	141400
89012	121551
89014	115583
89015	113945
89016	115332
89017	115332
89021	115332
89022	112552
89024	117199
89025	128226
89026	114692
89027	113689
89029	117874
89030	116338
89036	128272
89037	131704
89038	117921
89039	117921
89041	117921
89043	117921
89044	113072
89048	116372
89050	110995
89050	113697
89052	128477
89053	121563
89056	118824
89057	118824
89058	114998
89060	118824
89062	118824
89066	115807
89068	118824
89069	117829
89071	118645
89073	112539
89075	115968
89076	139283
89077	120094
89078	113722
89079	120938
89082	139283
89084	114501
89085	116155
89086	116155
89087	114079
89088	116155
89089	116155
89090	116155
89091	115141
89092	122075
89095	121925
89096	118332
89098	126793
89099	123600
89101	125415
89102	131043
89103	125593
89105	121151
89106	114262
89107	111003
89108	115461
89110	114699
89113	128626
89114	116035
89117	118953
89119	126620
89121	113548
89123	115784
89124	112900
89125	111971
89127	115784
89128	115784
89130	138829
89131	130624
89132	113145
89133	115776
89138	123916
89139	139832
89140	138031
89142	115309
89143	111832
89144	119577
89145	127488
89147	111695
89151	140400
89157	122286
89158	122487
89160	116381
89168	115097
89169	124868
89170	127276
89172	113427
89173	125965
89174	142254
89175	130704
89177	130704
89178	116380
89179	118615
89180	119013
89182	118615
89183	130704
89184	127386
89185	111753
89186	122096
89188	117061
89191	129658
89193	115390
89194	124219
89195	118576
89197	117306
89198	145025
89199	112810
89201	113869
89202	111064
89203	113327
89205	125625
89207	110756
89207	111896
89207	113874
89207	114999
89209	111194
89210	117913
89214	111593
89215	114332
89219	115455
89221	116337
89223	114235
89224	118879
89225	117338
89227	115736
89229	119386
89230	119137
89231	119137
89232	119386
89234	119386
89236	116603
89238	110949
89242	113221
89247	112143
89248	112143
89249	112143
89250	112143
89251	112143
89253	115185
89254	120138
89255	111327
89256	114693
89257	112523
89258	112831
89260	121439
89261	116893
89264	112097
89265	128696
89266	111060
89268	112402
89269	115436
89270	115958
89273	115367
89274	120775
89276	132989
89278	125223
89280	111609
89282	111609
89284	111609
89285	111609
89286	111090
89287	111609
89289	111609
89290	111609
89293	111609
89294	121228
89295	115878
89298	111676
89299	111676
89301	111676
89304	112469
89306	122090
89307	119071
89309	117575
89312	118254
89313	122761
89317	112392
89320	116438
89321	127826
89322	132370
89326	136448
89328	125407
89329	116165
89329	116574
89332	148518
89335	113564
89336	114321
89339	115985
89340	115985
89341	115985
89343	115985
89344	113969
89348	115985
89349	115985
89351	135539
89352	115407
89353	114504
89354	121031
89358	113995
89360	127107
89362	115616
89366	132426
89367	128981
89369	128837
89370	110734
89371	126640
89373	115707
89375	134126
89376	120775
89378	132478
89379	121978
89381	115931
89383	127064
89386	115859
89387	121745
89387	122763
89390	123686
89392	111626
89395	116655
89396	117576
89398	126499
89399	138699
89400	115705
89401	121956
89410	112312
89411	114557
89414	132702
89417	111951
89418	114767
89420	116304
89421	133581
89423	132040
89425	117594
89429	114331
89432	130215
89433	129563
89435	112107
89436	116674
89437	113772
89443	120390
89444	120967
89446	113869
89448	113869
89451	111194
89452	113869
89453	113869
89456	112810
89457	113869
89457	113877
89458	113869
89460	113869
89462	112844
89464	113869
89468	121488
89470	116156
89472	110938
89473	125313
89474	111194
89475	136061
89476	121228
89477	118818
89478	116157
89479	115477
89480	133688
89481	110901
89482	129464
89484	129476
89485	111555
89486	115441
89487	116552
89488	113516
89489	117116
89490	115721
89494	111720
89495	110756
89501	126110
89502	114492
89503	114143
89504	135831
89505	112955
89510	114062
89511	115805
89512	111911
89513	115323
89515	115323
89517	115323
89521	115323
89522	115323
89525	115323
89526	115323
89528	115323
89530	115323
89531	115323
89532	115323
89542	113114
89542	120623
89543	119366
89544	112304
89546	116588
89547	116588
89548	111802
89548	118014
89550	118014
89551	118014
89552	118014
89555	117661
89556	118014
89557	118014
89561	111057
89562	113695
89564	111404
89566	111404
89568	111610
89569	111610
89570	111610
89574	117991
89576	122513
89577	116293
89579	124970
89584	115973
89589	118041
89590	118658
89593	113477
89594	118658
89596	118658
89599	124796
89601	115170
89602	115629
89602	121956
89603	115276
89604	130342
89608	133996
89612	120052
89615	121019
89616	121019
89617	121019
89619	115358
89620	134914
89621	123969
89622	134914
89624	115701
89625	115701
89627	113188
89628	115403
89629	113872
89630	115701
89631	111054
89634	118938
89635	127436
89636	145653
89637	110836
89637	113308
89641	112000
89642	113997
89643	111449
89644	118993
89645	114562
89647	118766
89650	114234
89651	118766
89653	116571
89655	118766
89657	126338
89658	113832
89659	121344
89661	112893
89662	113333
89663	118994
89664	128169
89665	126247
89666	124099
89667	128397
89668	115738
89670	111063
89672	134098
89674	118485
89675	124855
89676	119114
89677	112918
89679	115753
89680	112803
89681	123916
89682	120069
89683	112601
89685	112106
89688	117224
89689	122128
89691	111076
89694	133604
89697	113135
89698	113019
89700	111641
89703	115846
89705	121546
89706	118056
89707	115373
89708	110714
89709	124099
89710	112366
89714	113126
89716	115381
89718	122386
89721	112765
89723	121455
89724	112879
89725	126613
89729	111539
89730	111370
89733	117478
89736	114623
89737	123659
89741	111637
89742	114104
89743	115626
89744	111883
89745	114952
89747	112765
89750	118511
89752	123714
89753	116165
89755	111439
89756	118518
89757	131714
89758	113325
89759	113325
89760	113325
89761	113325
89763	118555
89764	113221
89766	128790
89768	128790
89769	117936
89772	122868
89773	129884
89774	116049
89778	117940
89779	116312
89782	146781
89783	146781
89785	112042
89786	111530
89787	115859
89788	116432
89789	115476
89790	116022
89791	110803
89792	119799
89794	112134
89795	117259
89796	116639
89797	116131
89798	113810
89801	117941
89805	125103
89807	121395
89810	127780
89813	116003
89816	113305
89817	115089
89818	116881
89820	113145
89821	122387
89822	122387
89823	119085
89824	113795
89825	114444
89827	114444
89830	118411
89831	137674
89832	111929
89834	112332
89836	127987
89837	118193
89839	117313
89840	111409
89842	114223
89843	115080
89849	122200
89851	116636
89853	115622
89854	112219
89857	132353
89859	129113
89861	117717
89863	117042
89867	118668
89868	117415
89869	112337
89871	115086
89872	113945
89874	114878
89875	112185
89876	111279
89877	130701
89878	130701
89879	113159
89881	122516
89882	127086
89883	119138
89884	127474
89885	111126
89887	123707
89888	127544
89889	117270
89891	119205
89892	115966
89894	119708
89897	119952
89898	131758
89899	111449
89899	117598
89901	119071
89903	111258
89904	126302
89905	118994
89907	126302
89908	126302
89909	115319
89917	113918
89923	113877
89924	114954
89927	120139
89928	123803
89931	114256
89932	123495
89933	112701
89934	112701
89935	112701
89938	125098
89939	117548
89941	125098
89942	111652
89944	121678
89950	115617
89951	127183
89954	120811
89955	120645
89956	119707
89957	119707
89957	133778
89965	114596
89967	128695
89969	127438
89970	115670
89971	115670
89974	115670
89976	136940
89981	129273
89983	129451
89988	111720
89989	112975
89994	124240
89997	126664
89999	118994
90000	118994
90002	111793
90003	118994
90004	118994
90008	118659
90009	113592
90013	111743
90014	115834
90016	114259
90017	111530
90018	114259
90019	114259
90021	114259
90023	114961
90024	112694
90027	113979
90029	130448
90031	129325
90033	130785
90034	111408
90037	112843
90038	119725
90039	113594
90041	134769
90046	123786
90048	114074
90049	116645
90050	128637
90051	114525
90056	118692
90057	118692
90058	118692
90059	118692
90060	115529
90062	115529
90064	113536
90065	115529
90066	115529
90068	115529
90069	115529
90071	114690
90072	114690
90073	114690
90074	113739
90075	125695
90077	110777
90081	123907
90085	121292
90087	123938
90090	114940
90091	112489
90093	114940
90094	114940
90095	117545
90099	129947
90102	121411
90103	115991
90104	112086
90105	117226
90106	139138
90107	112110
90111	110949
90112	113948
90113	117122
90114	117629
90115	128676
90116	114091
90118	115193
90120	112942
90121	125779
90123	114173
90129	124844
90130	132079
90131	125603
90132	127764
90138	114282
90140	129562
90141	121395
90142	125615
90144	113917
90145	125910
90147	110937
90149	127679
90151	117465
90152	117465
90153	114753
90155	116079
90156	127902
90157	117418
90158	149811
90159	110969
90162	126916
90163	126916
90169	120307
90170	111128
90173	119055
90174	134548
90175	117310
90176	119141
90177	118103
90178	112167
90179	113403
90180	120774
90181	122097
90182	115193
90185	122969
90186	133055
90188	127551
90190	113403
90192	113964
90193	117637
90194	116031
90195	118793
90196	126956
90197	114765
90200	129636
90203	113442
90208	113641
90209	114556
90210	127038
90211	142878
90214	111809
90214	117062
90216	116477
90217	110986
90219	118033
90221	114631
90222	123225
90223	112132
90223	115124
90224	123225
90225	116052
90227	112355
90228	116052
90229	116052
90230	116052
90233	115092
90236	114956
90237	116052
90239	128040
90240	111326
90241	114016
90242	114072
90242	115023
90246	121093
90249	112429
90251	112429
90252	112376
90255	118924
90262	114053
90265	111046
90267	112392
90269	128290
90271	140524
90273	111929
90274	111929
90276	111929
90278	111929
90281	113709
90284	122196
90286	113502
90287	144852
90291	113328
90293	118474
90294	118474
90298	112600
90299	111003
90300	111003
90301	111003
90302	111003
90304	111003
90304	115792
90305	111003
90305	125209
90306	111003
90307	111003
90317	111003
90320	111003
90322	111003
90323	111045
90324	111045
90325	127897
90326	123706
90328	115403
90330	114332
90332	111593
90333	122554
90334	117979
90335	117509
90337	127211
90338	115135
90339	126680
90340	131709
90341	131068
90343	118079
90345	148188
90346	121404
90349	116692
90350	122303
90352	127201
90354	110758
90355	112556
90357	121138
90358	123519
90359	110923
90359	113012
90360	111040
90361	116676
90363	115530
90364	123716
90366	118495
90370	121824
90372	125969
90373	115433
90375	117115
90378	116784
90379	111194
90381	127666
90383	119792
90385	112649
90387	112649
90388	112649
90390	112649
90395	112649
90396	117575
90402	110944
90403	117206
90405	117206
90407	117206
90408	110946
90409	118941
90410	127723
90411	127723
90412	112528
90413	114699
90414	116033
90417	117338
90418	124433
90418	124446
90420	112070
90421	129776
90422	113929
90423	116243
90424	127929
90425	117733
90426	112726
90427	115315
90428	123302
90429	111962
90430	111296
90431	124158
90432	119628
90434	118164
90435	118553
90437	114155
90438	112008
90443	110955
90444	118921
90446	111859
90447	111412
90448	119242
90449	117389
90451	113660
90455	146745
90456	113056
90457	117479
90458	112397
90460	120739
90462	114499
90463	114468
90466	121252
90467	121529
90469	117304
90470	121529
90471	113213
90472	112112
90475	125317
90476	118301
90478	127546
90481	110937
90482	117304
90487	132986
90492	115742
90493	115974
90495	115974
90496	115974
90497	111323
90498	120704
90500	111453
90502	113147
90503	128497
90504	116078
90505	130267
90506	130267
90507	128631
90513	111064
90513	111074
90516	127201
90517	115405
90518	127201
90519	122528
90521	127201
90523	115322
90526	124534
90527	114254
90528	114254
90529	114254
90530	114254
90531	127469
90536	113132
90537	122807
90538	111337
90539	126258
90543	111015
90546	112457
90548	112888
90549	114162
90550	114162
90553	114162
90554	114162
90555	115225
90556	115505
90559	112070
90560	112070
90561	111138
90564	115080
90565	117610
90566	118156
90566	119926
90567	112078
90568	128536
90569	118056
90570	116161
90572	137252
90574	117661
90575	111256
90576	111256
90577	111256
90578	111256
90579	111256
90580	111256
90581	118794
90584	117308
90585	126394
90586	121145
90588	120204
90590	121943
90591	127573
90592	127417
90593	127784
90594	116227
90595	111016
90596	128108
90597	128108
90599	128108
90601	121067
90602	121099
90603	118553
90604	118370
90609	126078
90610	112988
90611	115788
90615	137048
90621	115793
90624	112448
90626	123131
90628	118916
90630	111341
90633	117987
90634	118465
90635	113545
90636	116674
90637	114654
90642	118916
90643	118428
90645	115506
90649	115189
90650	116256
90652	112902
90657	123025
90658	111883
90659	118888
90660	127529
90662	116722
90665	132094
90666	115628
90667	113177
90668	114369
90669	134451
90673	125881
90677	122482
90682	125979
90684	110832
90689	111257
90690	116696
90692	114756
90694	127571
90695	111422
90697	134211
90698	112871
90700	112099
90701	112110
90702	112227
90702	115212
90706	125224
90708	111397
90710	119686
90713	121281
90714	112454
90716	126873
90717	111045
90719	115373
90720	118448
90721	120052
90722	120110
90725	112008
90726	115665
90727	130613
90728	123434
90730	112008
90731	116384
90732	125160
90734	130376
90736	126576
90737	121148
90738	130706
90739	128828
90741	110772
90741	117575
90742	117461
90743	117575
90744	117268
90745	112695
90747	117575
90748	117575
90749	117575
90750	117575
90751	117575
90754	117575
90755	117575
